# 2.347029E-310 -4.243560E+00
1.602728E+03 -7.384133E-22 6.967569E-21
1.605142E+03 -1.801073E-21 7.773026E-21
1.607555E+03 -3.874188E-21 8.179810E-21
1.609969E+03 -6.851347E-21 7.494342E-21
1.612383E+03 -1.009004E-20 5.439565E-21
1.614797E+03 -1.251105E-20 2.033916E-21
1.617210E+03 -1.296275E-20 -2.399528E-21
1.619624E+03 -1.093618E-20 -7.021601E-21
1.622038E+03 -7.088683E-21 -1.043990E-20
1.624452E+03 -2.797049E-21 -1.144830E-20
1.626865E+03 7.856200E-22 -1.010650E-20
1.629279E+03 3.232492E-21 -7.828405E-21
1.631693E+03 4.682034E-21 -6.062075E-21
1.634107E+03 5.553269E-21 -5.073101E-21
1.636520E+03 6.313936E-21 -4.192137E-21
1.638934E+03 7.280185E-21 -2.821235E-21
1.641348E+03 8.456958E-21 -8.921905E-22
1.643762E+03 9.436527E-21 1.509495E-21
1.646175E+03 9.424516E-21 4.497061E-21
1.648589E+03 7.682978E-21 8.018638E-21
1.651003E+03 4.165507E-21 1.117472E-20
1.653417E+03 -2.967340E-22 1.239571E-20
1.655830E+03 -4.458136E-21 1.084338E-20
1.658244E+03 -7.231599E-21 7.534968E-21
1.660658E+03 -8.151614E-21 4.501289E-21
1.663072E+03 -7.726916E-21 2.948719E-21
1.665485E+03 -7.228794E-21 2.499662E-21
1.667899E+03 -7.702037E-21 2.042699E-21
1.670313E+03 -9.098245E-21 7.279747E-22
1.672727E+03 -1.047440E-20 -1.754464E-21
1.675140E+03 -1.076250E-20 -5.287154E-21
1.677554E+03 -9.295999E-21 -9.370757E-21
1.679968E+03 -5.937425E-21 -1.304377E-20
1.682382E+03 -1.106241E-21 -1.495033E-20
1.684795E+03 4.260249E-21 -1.403824E-20
1.687209E+03 8.813406E-21 -1.052907E-20
1.689623E+03 1.122247E-20 -5.979271E-21
1.692037E+03 1.104266E-20 -2.037718E-21
1.694450E+03 9.299415E-21 7.232798E-22
1.696864E+03 7.677604E-21 2.672076E-21
1.699278E+03 7.015917E-21 4.289933E-21
1.701692E+03 6.776071E-21 5.753623E-21
1.704105E+03 5.956372E-21 7.162634E-21
1.706519E+03 4.065451E-21 8.752609E-21
1.708933E+03 1.178513E-21 1.056170E-20
1.711347E+03 -2.489761E-21 1.185539E-20
1.713760E+03 -6.685807E-21 1.128162E-20
1.716174E+03 -1.071517E-20 8.075396E-21
1.718588E+03 -1.322226E-20 3.066530E-21
1.721001E+03 -1.302896E-20 -1.881594E-21
1.723415E+03 -1.045962E-20 -5.262030E-21
1.725829E+03 -7.427453E-21 -6.708353E-21
1.728243E+03 -5.722294E-21 -6.831876E-21
1.730656E+03 -5.430284E-21 -6.797603E-21
1.733070E+03 -5.288567E-21 -7.681147E-21
1.735484E+03 -4.074330E-21 -9.745019E-21
1.737898E+03 -1.376290E-21 -1.222361E-20
1.740311E+03 2.614944E-21 -1.384301E-20
1.742725E+03 7.426362E-21 -1.345593E-20
1.745139E+03 1.226025E-20 -1.050678E-20
1.747553E+03 1.579746E-20 -5.369241E-21
1.749966E+03 1.654916E-20 6.974237E-22
1.752380E+03 1.399498E-20 6.124927E-21
1.754794E+03 9.420979E-21 9.676103E-21
1.757208E+03 5.001214E-21 1.087823E-20
1.759621E+03 1.983975E-21 1.029365E-20
1.762035E+03 1.473813E-23 9.253490E-21
1.764449E+03 -1.827836E-21 8.844990E-21
1.766863E+03 -3.928208E-21 9.036767E-21
1.769276E+03 -6.159474E-21 8.936774E-21
1.771690E+03 -8.500080E-21 7.662001E-21
1.774104E+03 -1.111276E-20 4.862632E-21
1.776518E+03 -1.360325E-20 6.884266E-22
1.778931E+03 -1.451185E-20 -4.335366E-21
1.781345E+03 -1.233311E-20 -9.328596E-21
1.783759E+03 -7.277113E-21 -1.305403E-20
1.786173E+03 -1.562303E-21 -1.431225E-20
1.788586E+03 2.469019E-21 -1.289817E-20
1.791000E+03 4.193609E-21 -1.024094E-20
1.793414E+03 4.601634E-21 -8.393855E-21
1.795828E+03 5.109829E-21 -8.189336E-21
1.798241E+03 6.691441E-21 -8.620158E-21
1.800655E+03 9.574908E-21 -8.069615E-21
1.803069E+03 1.314798E-20 -5.646175E-21
1.805483E+03 1.618749E-20 -1.389402E-21
1.807896E+03 1.728545E-20 4.148749E-21
1.810310E+03 1.538138E-20 1.012239E-20
1.812724E+03 1.041891E-20 1.526408E-20
1.815138E+03 3.742600E-21 1.791491E-20
1.817551E+03 -2.595717E-21 1.691567E-20
1.819965E+03 -7.101794E-21 1.287923E-20
1.822379E+03 -9.472835E-21 8.154169E-21
1.824793E+03 -1.025620E-20 4.866321E-21
1.827206E+03 -1.032143E-20 3.142724E-21
1.829620E+03 -1.043188E-20 1.633831E-21
1.832034E+03 -1.088961E-20 -7.277962E-22
1.834448E+03 -1.138965E-20 -3.905313E-21
1.836861E+03 -1.117455E-20 -7.417436E-21
1.839275E+03 -9.318727E-21 -1.105147E-20
1.841689E+03 -5.247776E-21 -1.455938E-20
1.844103E+03 6.520925E-22 -1.685730E-20
1.846516E+03 6.963391E-21 -1.623190E-20
1.848930E+03 1.195976E-20 -1.204596E-20
1.851344E+03 1.442500E-20 -6.087200E-21
1.853758E+03 1.415931E-20 -1.302738E-21
1.856171E+03 1.224601E-20 8.344626E-22
1.858585E+03 1.061327E-20 1.325369E-21
1.860999E+03 1.060233E-20 2.123961E-21
1.863413E+03 1.176288E-20 4.414498E-21
1.865826E+03 1.236802E-20 8.242858E-21
1.868240E+03 1.087227E-20 1.292047E-20
1.870654E+03 6.781586E-21 1.735027E-20
1.873068E+03 5.628300E-22 2.016314E-20
1.875481E+03 -6.647217E-21 1.994768E-20
1.877895E+03 -1.330077E-20 1.597472E-20
1.880309E+03 -1.770488E-20 9.121814E-21
1.882723E+03 -1.856085E-20 1.765651E-21
1.885136E+03 -1.588983E-20 -3.849323E-21
1.887550E+03 -1.157742E-20 -7.125408E-21
1.889964E+03 -8.129987E-21 -8.866036E-21
1.892378E+03 -6.519542E-21 -1.005452E-20
1.894791E+03 -5.538257E-21 -1.115473E-20
1.897205E+03 -3.459330E-21 -1.227953E-20
1.899619E+03 2.462102E-22 -1.343250E-20
1.902033E+03 4.952455E-21 -1.430787E-20
1.904446E+03 9.891944E-21 -1.389417E-20
1.906860E+03 1.457019E-20 -1.078594E-20
1.909274E+03 1.820524E-20 -4.544817E-21
1.911687E+03 1.932242E-20 3.222822E-21
1.914101E+03 1.676203E-20 9.787449E-21
1.916515E+03 1.137119E-20 1.330147E-20
1.918929E+03 6.033406E-21 1.381672E-20
1.921342E+03 3.190131E-21 1.272531E-20
1.923756E+03 2.572834E-21 1.184390E-20
1.926170E+03 1.927393E-21 1.248181E-20
1.928584E+03 -6.077753E-22 1.456366E-20
1.930997E+03 -5.240053E-21 1.654374E-20
1.933411E+03 -1.108811E-20 1.648428E-20
1.935825E+03 -1.698846E-20 1.321396E-20
1.938239E+03 -2.166963E-20 6.768171E-21
1.940652E+03 -2.360462E-20 -1.618669E-21
1.943066E+03 -2.141405E-20 -9.875943E-21
1.945480E+03 -1.510330E-20 -1.593559E-20
1.947894E+03 -6.920885E-21 -1.856860E-20
1.950307E+03 -2.127247E-23 -1.777215E-20
1.952721E+03 4.027666E-21 -1.484274E-20
1.955135E+03 6.118612E-21 -1.183488E-20
1.957549E+03 7.955062E-21 -1.015197E-20
1.959962E+03 1.027582E-20 -9.390791E-21
1.962376E+03 1.280119E-20 -7.950626E-21
1.964790E+03 1.513982E-20 -4.617119E-21
1.967204E+03 1.710309E-20 6.117017E-22
1.969617E+03 1.804354E-20 6.934057E-21
1.972031E+03 1.639607E-20 1.331418E-20
1.974445E+03 1.084642E-20 1.860562E-20
1.976859E+03 2.309043E-21 2.145488E-20
1.979272E+03 -5.913573E-21 2.070283E-20
1.981686E+03 -1.075810E-20 1.653707E-20
1.984100E+03 -1.191402E-20 1.124262E-20
1.986514E+03 -1.140873E-20 7.722998E-21
1.988927E+03 -1.151940E-20 6.856413E-21
1.991341E+03 -1.336679E-20 6.717479E-21
1.993755E+03 -1.671842E-20 4.709336E-21
1.996169E+03 -2.017351E-20 -1.748082E-22
1.998582E+03 -2.179278E-20 -7.180862E-21
2.000996E+03 -1.997802E-20 -1.482801E-20
2.003410E+03 -1.416292E-20 -2.157235E-20
2.005824E+03 -5.183088E-21 -2.578789E-20
2.008237E+03 4.685561E-21 -2.582713E-20
2.010651E+03 1.270575E-20 -2.097111E-20
2.013065E+03 1.719700E-20 -1.277521E-20
2.015479E+03 1.823534E-20 -4.798338E-21
2.017892E+03 1.705938E-20 1.210997E-22
2.020306E+03 1.521861E-20 2.287260E-21
2.022720E+03 1.387187E-20 4.156590E-21
2.025134E+03 1.321282E-20 7.445940E-21
2.027547E+03 1.238353E-20 1.179774E-20
2.029961E+03 1.011057E-20 1.599691E-20
2.032375E+03 5.453268E-21 1.936230E-20
2.034789E+03 -1.672034E-21 2.154574E-20
2.037202E+03 -1.014453E-20 2.148122E-20
2.039616E+03 -1.783649E-20 1.752630E-20
2.042030E+03 -2.261106E-20 9.476353E-21
2.044444E+03 -2.336406E-20 1.491222E-22
2.046857E+03 -2.048886E-20 -6.421810E-21
2.049271E+03 -1.592994E-20 -8.627810E-21
2.051685E+03 -1.241582E-20 -8.538522E-21
2.054099E+03 -1.151297E-20 -9.344938E-21
2.056512E+03 -1.205855E-20 -1.253880E-20
2.058926E+03 -1.119250E-20 -1.752672E-20
2.061340E+03 -6.852948E-21 -2.268280E-20
2.063754E+03 8.905688E-22 -2.619017E-20
2.066167E+03 1.043550E-20 -2.640215E-20
2.068581E+03 1.959733E-20 -2.217873E-20
2.070995E+03 2.620700E-20 -1.352784E-20
2.073409E+03 2.851153E-20 -2.340275E-21
2.075822E+03 2.572339E-20 7.991763E-21
2.078236E+03 1.880196E-20 1.464928E-20
2.080650E+03 1.077173E-20 1.726961E-20
2.083064E+03 4.990683E-21 1.748227E-20
2.085477E+03 2.354488E-21 1.708986E-20
2.087891E+03 6.265732E-22 1.695053E-20
2.090305E+03 -2.883531E-21 1.708649E-20
2.092719E+03 -8.608610E-21 1.701545E-20
2.095132E+03 -1.498807E-20 1.586305E-20
2.097546E+03 -2.044065E-20 1.238446E-20
2.099960E+03 -2.429168E-20 5.484026E-21
2.102373E+03 -2.591805E-20 -4.510635E-21
2.104787E+03 -2.396763E-20 -1.496021E-20
2.107201E+03 -1.750086E-20 -2.227434E-20
2.109615E+03 -8.119768E-21 -2.451920E-20
2.112028E+03 7.587671E-23 -2.259189E-20
2.114442E+03 3.945941E-21 -1.905383E-20
2.116856E+03 4.455222E-21 -1.651015E-20
2.119270E+03 5.358060E-21 -1.636277E-20
2.121683E+03 9.333178E-21 -1.787809E-20
2.124097E+03 1.603204E-20 -1.839166E-20
2.126511E+03 2.335791E-20 -1.521360E-20
2.128925E+03 2.918688E-20 -7.522887E-21
2.131338E+03 3.185790E-20 3.412253E-21
2.133752E+03 2.996158E-20 1.503867E-20
2.136166E+03 2.267008E-20 2.444480E-20
2.138580E+03 1.096063E-20 2.934999E-20
2.140993E+03 -1.610371E-21 2.895813E-20
2.143407E+03 -1.077684E-20 2.416571E-20
2.145821E+03 -1.486426E-20 1.732511E-20
2.148235E+03 -1.582482E-20 1.135195E-20
2.150648E+03 -1.662181E-20 7.891636E-21
2.153062E+03 -1.842764E-20 5.893178E-21
2.155476E+03 -2.053777E-20 2.745586E-21
2.157890E+03 -2.188079E-20 -3.130838E-21
2.160303E+03 -2.179462E-20 -1.106628E-20
2.162717E+03 -1.949038E-20 -1.921494E-20
2.165131E+03 -1.361892E-20 -2.589720E-20
2.167545E+03 -3.467385E-21 -2.985941E-20
2.169958E+03 9.014184E-21 -2.992467E-20
2.172372E+03 1.930529E-20 -2.527795E-20
2.174786E+03 2.376198E-20 -1.678513E-20
2.177200E+03 2.283748E-20 -7.838460E-21
2.179613E+03 2.014279E-20 -2.302148E-21
2.182027E+03 1.905830E-20 -8.921184E-22
2.184441E+03 2.062261E-20 -2.639051E-22
2.186855E+03 2.370390E-20 3.525811E-21
2.189268E+03 2.580006E-20 1.140635E-20
2.191682E+03 2.423242E-20 2.129289E-20
2.194096E+03 1.753478E-20 3.024697E-20
2.196510E+03 6.223903E-21 3.592041E-20
2.198923E+03 -7.426538E-21 3.662864E-20
2.201337E+03 -2.001061E-20 3.131529E-20
2.203751E+03 -2.827161E-20 2.034651E-20
2.206165E+03 -3.071424E-20 6.674362E-21
2.208578E+03 -2.823203E-20 -4.810698E-21
2.210992E+03 -2.315551E-20 -1.076487E-20
2.213406E+03 -1.797640E-20 -1.240513E-20
2.215820E+03 -1.429619E-20 -1.380917E-20
2.218233E+03 -1.198195E-20 -1.749720E-20
2.220647E+03 -9.233082E-21 -2.245319E-20
2.223061E+03 -4.042578E-21 -2.627987E-20
2.225475E+03 4.286451E-21 -2.770643E-20
2.227888E+03 1.478611E-20 -2.652983E-20
2.230302E+03 2.521217E-20 -2.208318E-20
2.232716E+03 3.276477E-20 -1.313660E-20
2.235130E+03 3.523281E-20 -1.928988E-22
2.237543E+03 3.206106E-20 1.268798E-20
2.239957E+03 2.464509E-20 2.033456E-20
2.242371E+03 1.607572E-20 2.129853E-20
2.244785E+03 9.964465E-21 1.933593E-20
2.247198E+03 7.919594E-21 1.934908E-20
2.249612E+03 7.608136E-21 2.300223E-20
2.252026E+03 4.593556E-21 2.847456E-20
2.254440E+03 -3.641942E-21 3.273672E-20
2.256853E+03 -1.577487E-20 3.325254E-20
2.259267E+03 -2.829214E-20 2.846449E-20
2.261681E+03 -3.770528E-20 1.803683E-20
2.264095E+03 -4.155666E-20 3.244792E-21
2.266508E+03 -3.867958E-20 -1.263362E-20
2.268922E+03 -2.949073E-20 -2.508272E-20
2.271336E+03 -1.640769E-20 -3.091628E-20
2.273750E+03 -3.774447E-21 -3.052962E-20
2.276163E+03 4.347863E-21 -2.701437E-20
2.278577E+03 7.511254E-21 -2.339556E-20
2.280991E+03 9.428235E-21 -2.091508E-20
2.283405E+03 1.400193E-20 -1.920911E-20
2.285818E+03 2.137115E-20 -1.694045E-20
2.288232E+03 2.856424E-20 -1.245469E-20
2.290646E+03 3.290315E-20 -4.456807E-21
2.293059E+03 3.370033E-20 7.260327E-21
2.295473E+03 3.091864E-20 2.102503E-20
2.297887E+03 2.373734E-20 3.299319E-20
2.300301E+03 1.173339E-20 3.898246E-20
2.302714E+03 -2.507240E-21 3.749914E-20
2.305128E+03 -1.351527E-20 3.087697E-20
2.307542E+03 -1.755109E-20 2.326748E-20
2.309956E+03 -1.678458E-20 1.810315E-20
2.312369E+03 -1.710899E-20 1.656891E-20
2.314783E+03 -2.218795E-20 1.682035E-20
2.317197E+03 -3.058466E-20 1.471451E-20
2.319611E+03 -3.826921E-20 6.836974E-21
2.322024E+03 -4.187197E-20 -6.657788E-21
2.324438E+03 -3.961979E-20 -2.237392E-20
2.326852E+03 -3.085351E-20 -3.596021E-20
2.329266E+03 -1.603871E-20 -4.393031E-20
2.331679E+03 2.279199E-21 -4.448139E-20
2.334093E+03 1.899662E-20 -3.793990E-20
2.336507E+03 2.890361E-20 -2.660988E-20
2.338921E+03 3.075937E-20 -1.419207E-20
2.341334E+03 2.833388E-20 -4.518490E-21
2.343748E+03 2.640891E-20 7.253965E-22
2.346162E+03 2.655336E-20 3.678518E-21
2.348576E+03 2.714546E-20 8.392677E-21
2.350989E+03 2.600023E-20 1.682257E-20
2.353403E+03 2.194161E-20 2.711056E-20
2.355817E+03 1.435595E-20 3.581371E-20
2.358231E+03 2.637024E-21 4.055630E-20
2.360644E+03 -1.279960E-20 4.041950E-20
2.363058E+03 -2.868032E-20 3.496542E-20
2.365472E+03 -3.934266E-20 2.414609E-20
2.367886E+03 -4.097802E-20 9.785655E-21
2.370299E+03 -3.548264E-20 -3.435367E-21
2.372713E+03 -2.870682E-20 -1.069621E-20
2.375127E+03 -2.530597E-20 -1.182112E-20
2.377541E+03 -2.577418E-20 -1.226600E-20
2.379954E+03 -2.744206E-20 -1.774977E-20
2.382368E+03 -2.642779E-20 -2.872532E-20
2.384782E+03 -1.952774E-20 -4.082511E-20
2.387196E+03 -5.986343E-21 -4.900597E-20
2.389609E+03 1.185907E-20 -5.027514E-20
2.392023E+03 2.974128E-20 -4.364268E-20
2.394437E+03 4.306969E-20 -2.959971E-20
2.396851E+03 4.850008E-20 -1.040901E-20
2.399264E+03 4.540004E-20 9.220670E-21
2.401678E+03 3.617828E-20 2.326312E-20
2.404092E+03 2.478725E-20 2.842796E-20
2.406506E+03 1.486619E-20 2.752638E-20
2.408919E+03 8.312838E-21 2.680092E-20
2.411333E+03 4.235094E-21 2.965707E-20
2.413747E+03 -6.415550E-22 3.396556E-20
2.416161E+03 -9.270912E-21 3.561570E-20
2.418574E+03 -2.165048E-20 3.266779E-20
2.420988E+03 -3.494538E-20 2.547854E-20
2.423402E+03 -4.536194E-20 1.437267E-20
2.425816E+03 -4.975781E-20 -9.691066E-22
2.428229E+03 -4.658290E-20 -1.903991E-20
2.430643E+03 -3.650721E-20 -3.448210E-20
2.433057E+03 -2.236542E-20 -4.119912E-20
2.435471E+03 -8.585754E-21 -3.844146E-20
2.437884E+03 3.990472E-22 -3.241286E-20
2.440298E+03 3.292448E-21 -3.021558E-20
2.442712E+03 4.227243E-21 -3.341214E-20
2.445126E+03 9.739700E-21 -3.815411E-20
2.447539E+03 2.257745E-20 -3.945024E-20
2.449953E+03 3.907377E-20 -3.418632E-20
2.452367E+03 5.276207E-20 -2.154788E-20
2.454781E+03 5.882850E-20 -2.824420E-21
2.457194E+03 5.547145E-20 1.874414E-20
2.459608E+03 4.327509E-20 3.817164E-20
2.462022E+03 2.469917E-20 5.000130E-20
2.464436E+03 4.009619E-21 5.129490E-20
2.466849E+03 -1.318685E-20 4.410836E-20
2.469263E+03 -2.252577E-20 3.386240E-20
2.471677E+03 -2.458796E-20 2.517745E-20
2.474091E+03 -2.513634E-20 1.938104E-20
2.476504E+03 -2.955118E-20 1.511229E-20
2.478918E+03 -3.736577E-20 9.709445E-21
2.481332E+03 -4.356523E-20 6.583148E-22
2.483745E+03 -4.407594E-20 -1.296461E-20
2.486159E+03 -3.857463E-20 -2.967761E-20
2.488573E+03 -2.833378E-20 -4.582700E-20
2.490987E+03 -1.366905E-20 -5.641735E-20
2.493400E+03 5.001651E-21 -5.736316E-20
2.495814E+03 2.399316E-20 -4.850263E-20
2.498228E+03 3.651753E-20 -3.434349E-20
2.500642E+03 3.856685E-20 -2.097429E-20
2.503055E+03 3.423321E-20 -1.245073E-20
2.505469E+03 3.230817E-20 -9.150715E-21
2.507883E+03 3.753848E-20 -7.542991E-21
2.510297E+03 4.659773E-20 -1.763737E-21
2.512710E+03 5.257057E-20 1.204651E-20
2.515124E+03 5.062508E-20 3.188168E-20
2.517538E+03 3.951964E-20 5.119275E-20
2.519952E+03 2.042051E-20 6.348574E-20
2.522365E+03 -3.860509E-21 6.539975E-20
2.524779E+03 -2.858319E-20 5.680273E-20
2.527193E+03 -4.719325E-20 4.012889E-20
2.529607E+03 -5.425145E-20 1.962876E-20
2.532020E+03 -4.993694E-20 5.105506E-22
2.534434E+03 -4.076459E-20 -1.262981E-20
2.536848E+03 -3.383404E-20 -1.850449E-20
2.539262E+03 -3.087308E-20 -2.100479E-20
2.541675E+03 -2.861619E-20 -2.619130E-20
2.544089E+03 -2.322202E-20 -3.634172E-20
2.546503E+03 -1.306529E-20 -4.763767E-20
2.548917E+03 1.736119E-21 -5.429975E-20
2.551330E+03 2.027707E-20 -5.337144E-20
2.553744E+03 4.037606E-20 -4.515125E-20
2.556158E+03 5.729651E-20 -3.086416E-20
2.558572E+03 6.471811E-20 -1.172148E-20
2.560985E+03 5.952084E-20 9.346027E-21
2.563399E+03 4.594736E-20 2.636770E-20
2.565813E+03 3.271900E-20 3.375692E-20
2.568227E+03 2.574772E-20 3.249263E-20
2.570640E+03 2.425597E-20 3.109018E-20
2.573054E+03 2.321929E-20 3.752972E-20
2.575468E+03 1.716671E-20 5.104276E-20
2.577882E+03 2.864609E-21 6.352112E-20
2.580295E+03 -1.885632E-20 6.708424E-20
2.582709E+03 -4.294202E-20 5.883029E-20
2.585123E+03 -6.262936E-20 3.999165E-20
2.587537E+03 -7.239270E-20 1.397116E-20
2.589950E+03 -6.970857E-20 -1.433908E-20
2.592364E+03 -5.595290E-20 -3.850072E-20
2.594778E+03 -3.604605E-20 -5.205601E-20
2.597192E+03 -1.612369E-20 -5.276266E-20
2.599605E+03 -8.994722E-22 -4.590417E-20
2.602019E+03 8.015791E-21 -4.039582E-20
2.604433E+03 1.302120E-20 -4.045686E-20
2.606847E+03 1.944069E-20 -4.221435E-20
2.609260E+03 3.122799E-20 -3.921903E-20
2.611674E+03 4.696932E-20 -2.887814E-20
2.614088E+03 6.095011E-20 -1.277917E-20
2.616502E+03 6.749138E-20 6.905248E-21
2.618915E+03 6.388967E-20 2.895796E-20
2.621329E+03 5.051926E-20 5.066343E-20
2.623743E+03 3.021057E-20 6.564847E-20
2.626157E+03 7.595657E-21 6.754554E-20
2.628570E+03 -1.164709E-20 5.714542E-20
2.630984E+03 -2.265734E-20 4.391186E-20
2.633398E+03 -2.506503E-20 3.751499E-20
2.635812E+03 -2.553044E-20 3.894442E-20
2.638225E+03 -3.312886E-20 4.133590E-20
2.640639E+03 -5.034780E-20 3.713184E-20
2.643053E+03 -6.972851E-20 2.296613E-20
2.645467E+03 -8.068410E-20 -2.408092E-22
2.647880E+03 -7.750198E-20 -2.841264E-20
2.650294E+03 -6.080335E-20 -5.548929E-20
2.652708E+03 -3.466718E-20 -7.467199E-20
2.655122E+03 -4.421656E-21 -8.035020E-20
2.657535E+03 2.380921E-20 -7.112986E-20
2.659949E+03 4.362363E-20 -5.204329E-20
2.662363E+03 5.107479E-20 -3.175870E-20
2.664777E+03 4.860209E-20 -1.661507E-20
2.667190E+03 4.476406E-20 -7.291222E-21
2.669604E+03 4.670602E-20 -4.395471E-22
2.672018E+03 5.286074E-20 8.472426E-21
2.674431E+03 5.528420E-20 2.268427E-20
2.676845E+03 4.818609E-20 4.201695E-20
2.679259E+03 3.232279E-20 6.227647E-20
2.681673E+03 1.143170E-20 7.722127E-20
2.684086E+03 -1.224359E-20 8.117504E-20
2.686500E+03 -3.723989E-20 7.147085E-20
2.688914E+03 -5.893569E-20 5.061672E-20
2.691328E+03 -6.958549E-20 2.605537E-20
2.693741E+03 -6.555083E-20 5.870282E-21
2.696155E+03 -5.384825E-20 -5.872911E-21
2.698569E+03 -4.708467E-20 -1.053779E-20
2.700983E+03 -5.102344E-20 -1.400313E-20
2.703396E+03 -5.915663E-20 -2.386202E-20
2.705810E+03 -6.035998E-20 -4.378640E-20
2.708224E+03 -4.835488E-20 -6.880374E-20
2.710638E+03 -2.379757E-20 -8.818398E-20
2.713051E+03 8.596356E-21 -9.326476E-20
2.715465E+03 4.243816E-20 -8.213598E-20
2.717879E+03 7.047967E-20 -5.817251E-20
2.720293E+03 8.551157E-20 -2.721775E-20
2.722706E+03 8.338537E-20 4.086404E-21
2.725120E+03 6.718745E-20 2.923807E-20
2.727534E+03 4.710414E-20 4.351689E-20
2.729948E+03 3.274719E-20 4.689343E-20
2.732361E+03 2.541508E-20 4.588890E-20
2.734775E+03 1.921537E-20 4.912857E-20
2.737189E+03 8.045987E-21 5.897539E-20
2.739603E+03 -9.925034E-21 6.860841E-20
2.742016E+03 -3.299190E-20 6.906132E-20
2.744430E+03 -5.772161E-20 5.720854E-20
2.746844E+03 -7.950158E-20 3.602695E-20
2.749258E+03 -9.234252E-20 9.745390E-21
2.751671E+03 -9.043785E-20 -1.869634E-20
2.754085E+03 -7.281434E-20 -4.544489E-20
2.756499E+03 -4.706133E-20 -6.364184E-20
2.758913E+03 -2.506249E-20 -6.747535E-20
2.761326E+03 -1.358359E-20 -5.996260E-20
2.763740E+03 -9.654829E-21 -5.378255E-20
2.766154E+03 -5.056345E-21 -5.957613E-20
2.768568E+03 7.377324E-21 -7.415981E-20
2.770981E+03 3.020878E-20 -8.370971E-20
2.773395E+03 5.989827E-20 -7.684685E-20
2.775809E+03 8.760713E-20 -5.239661E-20
2.778223E+03 1.036745E-19 -1.635960E-20
2.780636E+03 1.024232E-19 2.330100E-20
2.783050E+03 8.385462E-20 5.883422E-20
2.785464E+03 5.313015E-20 8.286966E-20
2.787878E+03 1.885794E-20 8.986905E-20
2.790291E+03 -1.034105E-20 8.005538E-20
2.792705E+03 -2.933364E-20 6.223076E-20
2.795119E+03 -3.803234E-20 4.842462E-20
2.797533E+03 -4.146160E-20 4.335898E-20
2.799946E+03 -4.749582E-20 4.047307E-20
2.802360E+03 -6.082014E-20 3.017269E-20
2.804774E+03 -7.758699E-20 9.385437E-21
2.807188E+03 -8.806900E-20 -1.799156E-20
2.809601E+03 -8.461088E-20 -4.676002E-20
2.812015E+03 -6.636297E-20 -7.354293E-20
2.814429E+03 -3.754212E-20 -9.452579E-20
2.816843E+03 -4.305920E-21 -1.031302E-19
2.819256E+03 2.683026E-20 -9.393007E-20
2.821670E+03 4.958443E-20 -7.044118E-20
2.824084E+03 5.965421E-20 -4.620437E-20
2.826498E+03 5.857833E-20 -3.357968E-20
2.828911E+03 5.622706E-20 -3.214429E-20
2.831325E+03 6.429789E-20 -3.070546E-20
2.833739E+03 8.412968E-20 -1.850150E-20
2.836153E+03 1.027889E-19 7.388456E-21
2.838566E+03 1.045418E-19 4.277593E-20
2.840980E+03 8.390944E-20 7.925947E-20
2.843394E+03 4.669574E-20 1.071302E-19
2.845808E+03 2.787151E-21 1.182584E-19
2.848221E+03 -3.905450E-20 1.087213E-19
2.850635E+03 -7.158408E-20 8.092358E-20
2.853049E+03 -8.879244E-20 4.446602E-20
2.855463E+03 -8.835325E-20 1.178739E-20
2.857876E+03 -7.564874E-20 -9.578178E-21
2.860290E+03 -6.283639E-20 -2.090546E-20
2.862704E+03 -5.899236E-20 -2.884923E-20
2.865117E+03 -6.067159E-20 -4.033355E-20
2.867531E+03 -5.583649E-20 -5.887968E-20
2.869945E+03 -3.669915E-20 -8.211702E-20
2.872359E+03 -6.287193E-21 -1.019321E-19
2.874772E+03 2.751175E-20 -1.090847E-19
2.877186E+03 5.962763E-20 -9.840179E-20
2.879600E+03 8.771140E-20 -7.087042E-20
2.882014E+03 1.069060E-19 -3.343517E-20
2.884427E+03 1.093432E-19 3.143144E-21
2.886841E+03 9.275590E-20 2.946236E-20
2.889255E+03 6.834772E-20 4.257475E-20
2.891669E+03 5.352475E-20 4.666753E-20
2.894082E+03 5.467852E-20 5.053342E-20
2.896496E+03 6.014887E-20 6.328216E-20
2.898910E+03 5.285184E-20 8.752325E-20
2.901324E+03 2.555550E-20 1.140496E-19
2.903737E+03 -1.670164E-20 1.269864E-19
2.906151E+03 -6.316782E-20 1.159283E-19
2.908565E+03 -1.028457E-19 8.258515E-20
2.910979E+03 -1.265500E-19 3.648480E-20
2.913392E+03 -1.282910E-19 -1.155764E-20
2.915806E+03 -1.076344E-19 -5.244576E-20
2.918220E+03 -7.247335E-20 -7.935933E-20
2.920634E+03 -3.738787E-20 -8.892805E-20
2.923047E+03 -1.413843E-20 -8.384392E-20
2.925461E+03 -2.436544E-21 -7.426650E-20
2.927875E+03 7.595084E-21 -7.168235E-20
2.930289E+03 2.496054E-20 -7.793646E-20
2.932702E+03 5.113055E-20 -8.190504E-20
2.935116E+03 8.152849E-20 -7.059049E-20
2.937530E+03 1.089781E-19 -4.152614E-20
2.939944E+03 1.259629E-19 -2.496069E-21
2.942357E+03 1.260780E-19 3.747865E-20
2.944771E+03 1.061232E-19 7.337105E-20
2.947185E+03 6.941676E-20 1.011713E-19
2.949599E+03 2.781451E-20 1.143341E-19
