# 2.347029E-310 -4.243560E+00
4.372367E-01 -3.899008E-18 -4.949840E-22
4.378723E-01 -4.625327E-18 4.949840E-22
4.385078E-01 -5.700144E-18 -4.949840E-22
4.391433E-01 -7.312176E-18 4.949840E-22
4.397788E-01 -9.638448E-18 -4.949840E-22
4.404143E-01 -1.247097E-17 4.949840E-22
4.410498E-01 -1.441875E-17 -4.949840E-22
4.416854E-01 -1.372861E-17 4.949840E-22
4.423209E-01 -1.109085E-17 -4.949840E-22
4.429564E-01 -8.425233E-18 4.949840E-22
4.435919E-01 -6.456068E-18 -4.949840E-22
4.442274E-01 -5.134460E-18 4.949840E-22
4.448630E-01 -4.246945E-18 -4.949840E-22
4.454985E-01 -3.644981E-18 4.949840E-22
4.461340E-01 -3.219040E-18 -4.949840E-22
4.467695E-01 -2.914622E-18 4.949840E-22
4.474050E-01 -2.685850E-18 -4.949840E-22
4.480405E-01 -2.515086E-18 4.949840E-22
4.486761E-01 -2.379917E-18 -4.949840E-22
4.493116E-01 -2.275901E-18 4.949840E-22
4.499471E-01 -2.189797E-18 -4.949840E-22
4.505826E-01 -2.122259E-18 4.949840E-22
4.512181E-01 -2.064062E-18 -4.949840E-22
4.518537E-01 -2.017942E-18 4.949840E-22
4.524892E-01 -1.976634E-18 -4.949840E-22
4.531247E-01 -1.943777E-18 4.949840E-22
4.537602E-01 -1.913183E-18 -4.949840E-22
4.543957E-01 -1.888910E-18 4.949840E-22
4.550313E-01 -1.865427E-18 -4.949840E-22
4.556668E-01 -1.846947E-18 4.949840E-22
4.563023E-01 -1.828347E-18 -4.949840E-22
4.569378E-01 -1.813875E-18 4.949840E-22
4.575733E-01 -1.798682E-18 -4.949840E-22
4.582088E-01 -1.786978E-18 4.949840E-22
4.588444E-01 -1.774117E-18 -4.949840E-22
4.594799E-01 -1.764293E-18 4.949840E-22
4.601154E-01 -1.753062E-18 -4.949840E-22
4.607509E-01 -1.744544E-18 4.949840E-22
4.613864E-01 -1.734394E-18 -4.949840E-22
4.620220E-01 -1.726647E-18 4.949840E-22
4.626575E-01 -1.717059E-18 -4.949840E-22
4.632930E-01 -1.709586E-18 4.949840E-22
4.639285E-01 -1.700091E-18 -4.949840E-22
4.645640E-01 -1.692462E-18 4.949840E-22
4.651995E-01 -1.682614E-18 -4.949840E-22
4.658351E-01 -1.674329E-18 4.949840E-22
4.664706E-01 -1.663540E-18 -4.949840E-22
4.671061E-01 -1.653877E-18 4.949840E-22
4.677416E-01 -1.641231E-18 -4.949840E-22
4.683771E-01 -1.629031E-18 4.949840E-22
4.690127E-01 -1.613004E-18 -4.949840E-22
4.696482E-01 -1.596204E-18 4.949840E-22
4.702837E-01 -1.573959E-18 -4.949840E-22
4.709192E-01 -1.548613E-18 4.949840E-22
4.715547E-01 -1.514446E-18 -4.949840E-22
4.721903E-01 -1.472043E-18 4.949840E-22
4.728258E-01 -1.412888E-18 -4.949840E-22
4.734613E-01 -1.332938E-18 4.949840E-22
4.740968E-01 -1.215911E-18 -4.949840E-22
4.747323E-01 -1.045615E-18 4.949840E-22
4.753678E-01 -7.902446E-19 -4.949840E-22
4.760034E-01 -4.341430E-19 4.949840E-22
4.766389E-01 -3.430965E-20 -4.949840E-22
4.772744E-01 1.658748E-19 4.949840E-22
4.779099E-01 -2.074099E-20 -4.949840E-22
4.785454E-01 -4.129527E-19 4.949840E-22
4.791810E-01 -7.643900E-19 -4.949840E-22
4.798165E-01 -1.015030E-18 4.949840E-22
4.804520E-01 -1.180016E-18 -4.949840E-22
4.810875E-01 -1.291043E-18 4.949840E-22
4.817230E-01 -1.364749E-18 -4.949840E-22
4.823585E-01 -1.417209E-18 4.949840E-22
4.829941E-01 -1.452936E-18 -4.949840E-22
4.836296E-01 -1.480011E-18 4.949840E-22
4.842651E-01 -1.498365E-18 -4.949840E-22
4.849006E-01 -1.513127E-18 4.949840E-22
4.855361E-01 -1.522596E-18 -4.949840E-22
4.861717E-01 -1.530720E-18 4.949840E-22
4.868072E-01 -1.535191E-18 -4.949840E-22
4.874427E-01 -1.539427E-18 4.949840E-22
4.880782E-01 -1.540879E-18 -4.949840E-22
4.887137E-01 -1.542669E-18 4.949840E-22
4.893493E-01 -1.542167E-18 -4.949840E-22
4.899848E-01 -1.542316E-18 4.949840E-22
4.906203E-01 -1.540460E-18 -4.949840E-22
4.912558E-01 -1.539413E-18 4.949840E-22
4.918913E-01 -1.536538E-18 -4.949840E-22
4.925268E-01 -1.534555E-18 4.949840E-22
4.931624E-01 -1.530872E-18 -4.949840E-22
4.937979E-01 -1.528131E-18 4.949840E-22
4.944334E-01 -1.523788E-18 -4.949840E-22
4.950689E-01 -1.520414E-18 4.949840E-22
4.957044E-01 -1.515522E-18 -4.949840E-22
4.963400E-01 -1.511602E-18 4.949840E-22
4.969755E-01 -1.506203E-18 -4.949840E-22
4.976110E-01 -1.501739E-18 4.949840E-22
4.982465E-01 -1.495832E-18 -4.949840E-22
4.988820E-01 -1.490838E-18 4.949840E-22
4.995175E-01 -1.484438E-18 -4.949840E-22
5.001531E-01 -1.478916E-18 4.949840E-22
5.007886E-01 -1.472019E-18 -4.949840E-22
5.014241E-01 -1.465961E-18 4.949840E-22
5.020596E-01 -1.458544E-18 -4.949840E-22
5.026951E-01 -1.451910E-18 4.949840E-22
5.033307E-01 -1.443939E-18 -4.949840E-22
5.039662E-01 -1.436712E-18 4.949840E-22
5.046017E-01 -1.428172E-18 -4.949840E-22
5.052372E-01 -1.420305E-18 4.949840E-22
5.058727E-01 -1.411115E-18 -4.949840E-22
5.065083E-01 -1.402506E-18 4.949840E-22
5.071438E-01 -1.392560E-18 -4.949840E-22
5.077793E-01 -1.383107E-18 4.949840E-22
5.084148E-01 -1.372305E-18 -4.949840E-22
5.090503E-01 -1.361904E-18 4.949840E-22
5.096858E-01 -1.350134E-18 -4.949840E-22
5.103214E-01 -1.338646E-18 4.949840E-22
5.109569E-01 -1.325751E-18 -4.949840E-22
5.115924E-01 -1.313000E-18 4.949840E-22
5.122279E-01 -1.298780E-18 -4.949840E-22
5.128634E-01 -1.284524E-18 4.949840E-22
5.134990E-01 -1.268688E-18 -4.949840E-22
5.141345E-01 -1.252580E-18 4.949840E-22
5.147700E-01 -1.234748E-18 -4.949840E-22
5.154055E-01 -1.216386E-18 4.949840E-22
5.160410E-01 -1.196129E-18 -4.949840E-22
5.166765E-01 -1.175018E-18 4.949840E-22
5.173121E-01 -1.151750E-18 -4.949840E-22
5.179476E-01 -1.127176E-18 4.949840E-22
5.185831E-01 -1.100047E-18 -4.949840E-22
5.192186E-01 -1.071010E-18 4.949840E-22
5.198541E-01 -1.038875E-18 -4.949840E-22
5.204897E-01 -1.004026E-18 4.949840E-22
5.211252E-01 -9.652805E-19 -4.949840E-22
5.217607E-01 -9.226792E-19 4.949840E-22
5.223962E-01 -8.749786E-19 -4.949840E-22
5.230317E-01 -8.217624E-19 4.949840E-22
5.236673E-01 -7.616235E-19 -4.949840E-22
5.243028E-01 -6.934949E-19 4.949840E-22
5.249383E-01 -6.155884E-19 -4.949840E-22
5.255738E-01 -5.258295E-19 4.949840E-22
5.262093E-01 -4.216273E-19 -4.949840E-22
5.268448E-01 -2.992555E-19 4.949840E-22
5.274804E-01 -1.544847E-19 -4.949840E-22
5.281159E-01 1.935002E-20 4.949840E-22
5.287514E-01 2.299156E-19 -4.949840E-22
5.293869E-01 4.896090E-19 4.949840E-22
5.300224E-01 8.137075E-19 -4.949840E-22
5.306580E-01 1.226959E-18 4.949840E-22
5.312935E-01 1.762742E-18 -4.949840E-22
5.319290E-01 2.475378E-18 4.949840E-22
5.325645E-01 3.445245E-18 -4.949840E-22
5.332000E-01 4.805304E-18 4.949840E-22
5.338355E-01 6.766484E-18 -4.949840E-22
5.344711E-01 9.672312E-18 4.949840E-22
5.351066E-01 1.402393E-17 -4.949840E-22
5.357421E-01 2.030010E-17 4.949840E-22
5.363776E-01 2.791061E-17 -4.949840E-22
5.370131E-01 3.308469E-17 4.949840E-22
5.376487E-01 3.114569E-17 -4.949840E-22
5.382842E-01 2.404144E-17 4.949840E-22
5.389197E-01 1.690371E-17 -4.949840E-22
5.395552E-01 1.164582E-17 4.949840E-22
5.401907E-01 8.116979E-18 -4.949840E-22
5.408262E-01 5.751906E-18 4.949840E-22
5.414618E-01 4.145886E-18 -4.949840E-22
5.420973E-01 3.014096E-18 4.949840E-22
5.427328E-01 2.203430E-18 -4.949840E-22
5.433683E-01 1.598972E-18 4.949840E-22
5.440038E-01 1.146035E-18 -4.949840E-22
5.446394E-01 7.922637E-19 4.949840E-22
5.452749E-01 5.183033E-19 -4.949840E-22
5.459104E-01 2.962142E-19 4.949840E-22
5.465459E-01 1.202876E-19 -4.949840E-22
5.471814E-01 -2.676400E-20 4.949840E-22
5.478170E-01 -1.449576E-19 -4.949840E-22
5.484525E-01 -2.463815E-19 4.949840E-22
5.490880E-01 -3.285385E-19 -4.949840E-22
5.497235E-01 -4.007106E-19 4.949840E-22
5.503590E-01 -4.592623E-19 -4.949840E-22
5.509945E-01 -5.118350E-19 4.949840E-22
5.516301E-01 -5.543063E-19 -4.949840E-22
5.522656E-01 -5.932816E-19 4.949840E-22
5.529011E-01 -6.244471E-19 -4.949840E-22
5.535366E-01 -6.537018E-19 4.949840E-22
5.541721E-01 -6.766982E-19 -4.949840E-22
5.548077E-01 -6.988305E-19 4.949840E-22
5.554432E-01 -7.157836E-19 -4.949840E-22
5.560787E-01 -7.325691E-19 4.949840E-22
5.567142E-01 -7.449526E-19 -4.949840E-22
5.573497E-01 -7.576504E-19 4.949840E-22
5.579852E-01 -7.665168E-19 -4.949840E-22
5.586208E-01 -7.760276E-19 4.949840E-22
5.592563E-01 -7.821435E-19 -4.949840E-22
5.598918E-01 -7.891463E-19 4.949840E-22
5.605273E-01 -7.930944E-19 -4.949840E-22
5.611628E-01 -7.980970E-19 4.949840E-22
5.617984E-01 -8.003079E-19 -4.949840E-22
5.624339E-01 -8.036904E-19 4.949840E-22
5.630694E-01 -8.044899E-19 -4.949840E-22
5.637049E-01 -8.065410E-19 4.949840E-22
5.643404E-01 -8.061784E-19 -4.949840E-22
5.649760E-01 -8.071274E-19 4.949840E-22
5.656115E-01 -8.058133E-19 -4.949840E-22
5.662470E-01 -8.058558E-19 4.949840E-22
5.668825E-01 -8.037446E-19 -4.949840E-22
5.675180E-01 -8.030024E-19 4.949840E-22
5.681535E-01 -8.001970E-19 -4.949840E-22
5.687891E-01 -7.987696E-19 4.949840E-22
5.694246E-01 -7.953563E-19 -4.949840E-22
5.700601E-01 -7.933186E-19 4.949840E-22
5.706956E-01 -7.893495E-19 -4.949840E-22
5.713311E-01 -7.867221E-19 4.949840E-22
5.719667E-01 -7.821666E-19 -4.949840E-22
5.726022E-01 -7.788656E-19 4.949840E-22
5.732377E-01 -7.735634E-19 -4.949840E-22
5.738732E-01 -7.692994E-19 4.949840E-22
5.745087E-01 -7.627352E-19 -4.949840E-22
5.751442E-01 -7.566535E-19 4.949840E-22
5.757798E-01 -7.475398E-19 -4.949840E-22
5.764153E-01 -7.383052E-19 4.949840E-22
5.770508E-01 -7.274306E-19 -4.949840E-22
5.776863E-01 -7.220348E-19 4.949840E-22
5.783218E-01 -7.208539E-19 -4.949840E-22
5.789574E-01 -7.231253E-19 4.949840E-22
5.795929E-01 -7.228278E-19 -4.949840E-22
5.802284E-01 -7.223539E-19 4.949840E-22
5.808639E-01 -7.192104E-19 -4.949840E-22
5.814994E-01 -7.166668E-19 4.949840E-22
5.821350E-01 -7.121704E-19 -4.949840E-22
5.827705E-01 -7.087149E-19 4.949840E-22
5.834060E-01 -7.036159E-19 -4.949840E-22
5.840415E-01 -6.997210E-19 4.949840E-22
5.846770E-01 -6.943193E-19 -4.949840E-22
5.853125E-01 -6.901805E-19 4.949840E-22
5.859481E-01 -6.846040E-19 -4.949840E-22
5.865836E-01 -6.803118E-19 4.949840E-22
5.872191E-01 -6.746317E-19 -4.949840E-22
5.878546E-01 -6.702446E-19 4.949840E-22
5.884901E-01 -6.645071E-19 -4.949840E-22
5.891257E-01 -6.600629E-19 4.949840E-22
5.897612E-01 -6.542936E-19 -4.949840E-22
5.903967E-01 -6.498073E-19 4.949840E-22
5.910322E-01 -6.440165E-19 -4.949840E-22
5.916677E-01 -6.394985E-19 4.949840E-22
5.923032E-01 -6.336964E-19 -4.949840E-22
5.929388E-01 -6.291600E-19 4.949840E-22
5.935743E-01 -6.233618E-19 -4.949840E-22
5.942098E-01 -6.188249E-19 4.949840E-22
5.948453E-01 -6.130487E-19 -4.949840E-22
5.954808E-01 -6.085244E-19 4.949840E-22
5.961164E-01 -6.027771E-19 -4.949840E-22
5.967519E-01 -5.982731E-19 4.949840E-22
5.973874E-01 -5.925633E-19 -4.949840E-22
5.980229E-01 -5.880843E-19 4.949840E-22
5.986584E-01 -5.824112E-19 -4.949840E-22
5.992940E-01 -5.779607E-19 4.949840E-22
5.999295E-01 -5.723380E-19 -4.949840E-22
6.005650E-01 -5.679329E-19 4.949840E-22
6.012005E-01 -5.623710E-19 -4.949840E-22
6.018360E-01 -5.580187E-19 4.949840E-22
6.024715E-01 -5.525265E-19 -4.949840E-22
6.031071E-01 -5.482346E-19 4.949840E-22
6.037426E-01 -5.428154E-19 -4.949840E-22
6.043781E-01 -5.385898E-19 4.949840E-22
6.050136E-01 -5.332565E-19 -4.949840E-22
6.056491E-01 -5.291120E-19 4.949840E-22
6.062847E-01 -5.238745E-19 -4.949840E-22
6.069202E-01 -5.198192E-19 4.949840E-22
6.075557E-01 -5.146909E-19 -4.949840E-22
6.081912E-01 -5.107449E-19 4.949840E-22
6.088267E-01 -5.057479E-19 -4.949840E-22
6.094622E-01 -5.019333E-19 4.949840E-22
6.100978E-01 -4.970906E-19 -4.949840E-22
6.107333E-01 -4.934291E-19 4.949840E-22
6.113688E-01 -4.887587E-19 -4.949840E-22
6.120043E-01 -4.852706E-19 4.949840E-22
6.126398E-01 -4.808043E-19 -4.949840E-22
6.132754E-01 -4.775338E-19 4.949840E-22
6.139109E-01 -4.733239E-19 -4.949840E-22
6.145464E-01 -4.703279E-19 4.949840E-22
6.151819E-01 -4.664339E-19 -4.949840E-22
6.158174E-01 -4.637745E-19 4.949840E-22
6.164530E-01 -4.602717E-19 -4.949840E-22
6.170885E-01 -4.580465E-19 4.949840E-22
6.177240E-01 -4.550553E-19 -4.949840E-22
6.183595E-01 -4.534031E-19 4.949840E-22
6.189950E-01 -4.510876E-19 -4.949840E-22
6.196305E-01 -4.502066E-19 4.949840E-22
6.202661E-01 -4.488111E-19 -4.949840E-22
6.209016E-01 -4.490025E-19 4.949840E-22
6.215371E-01 -4.489076E-19 -4.949840E-22
6.221726E-01 -4.506535E-19 4.949840E-22
6.228081E-01 -4.524781E-19 -4.949840E-22
6.234437E-01 -4.565718E-19 4.949840E-22
6.240792E-01 -4.613526E-19 -4.949840E-22
6.247147E-01 -4.691635E-19 4.949840E-22
6.253502E-01 -4.787561E-19 -4.949840E-22
6.259857E-01 -4.928291E-19 4.949840E-22
6.266212E-01 -5.108046E-19 -4.949840E-22
6.272568E-01 -5.362297E-19 4.949840E-22
6.278923E-01 -5.700480E-19 -4.949840E-22
6.285278E-01 -6.180012E-19 4.949840E-22
6.291633E-01 -6.849157E-19 -4.949840E-22
6.297988E-01 -7.826301E-19 4.949840E-22
6.304344E-01 -9.265329E-19 -4.949840E-22
6.310699E-01 -1.144293E-18 4.949840E-22
6.317054E-01 -1.470165E-18 -4.949840E-22
6.323409E-01 -1.921991E-18 4.949840E-22
6.329764E-01 -2.393170E-18 -4.949840E-22
6.336120E-01 -2.562575E-18 4.949840E-22
6.342475E-01 -2.256857E-18 -4.949840E-22
6.348830E-01 -1.758566E-18 4.949840E-22
6.355185E-01 -1.333505E-18 -4.949840E-22
6.361540E-01 -1.035902E-18 4.949840E-22
6.367895E-01 -8.351278E-19 -4.949840E-22
6.374251E-01 -6.995510E-19 4.949840E-22
6.380606E-01 -6.039301E-19 -4.949840E-22
6.386961E-01 -5.357789E-19 4.949840E-22
6.393316E-01 -4.840848E-19 -4.949840E-22
6.399671E-01 -4.453385E-19 4.949840E-22
6.406027E-01 -4.138720E-19 -4.949840E-22
6.412382E-01 -3.894170E-19 4.949840E-22
6.418737E-01 -3.682996E-19 -4.949840E-22
6.425092E-01 -3.515009E-19 4.949840E-22
6.431447E-01 -3.361698E-19 -4.949840E-22
6.437802E-01 -3.238130E-19 4.949840E-22
6.444158E-01 -3.119570E-19 -4.949840E-22
6.450513E-01 -3.023471E-19 4.949840E-22
6.456868E-01 -2.927029E-19 -4.949840E-22
6.463223E-01 -2.848840E-19 4.949840E-22
6.469578E-01 -2.767194E-19 -4.949840E-22
6.475934E-01 -2.701241E-19 4.949840E-22
6.482289E-01 -2.629923E-19 -4.949840E-22
6.488644E-01 -2.572636E-19 4.949840E-22
6.494999E-01 -2.508762E-19 -4.949840E-22
6.501354E-01 -2.457806E-19 4.949840E-22
6.507710E-01 -2.399468E-19 -4.949840E-22
6.514065E-01 -2.353275E-19 4.949840E-22
6.520420E-01 -2.299185E-19 -4.949840E-22
6.526775E-01 -2.256696E-19 4.949840E-22
6.533130E-01 -2.205959E-19 -4.949840E-22
6.539485E-01 -2.166412E-19 4.949840E-22
6.545841E-01 -2.118375E-19 -4.949840E-22
6.552196E-01 -2.081216E-19 4.949840E-22
6.558551E-01 -2.035400E-19 -4.949840E-22
6.564906E-01 -2.000212E-19 4.949840E-22
6.571261E-01 -1.956261E-19 -4.949840E-22
6.577617E-01 -1.922739E-19 4.949840E-22
6.583972E-01 -1.880370E-19 -4.949840E-22
6.590327E-01 -1.848256E-19 4.949840E-22
6.596682E-01 -1.807243E-19 -4.949840E-22
6.603037E-01 -1.776346E-19 4.949840E-22
6.609392E-01 -1.736527E-19 -4.949840E-22
6.615748E-01 -1.706710E-19 4.949840E-22
6.622103E-01 -1.667950E-19 -4.949840E-22
6.628458E-01 -1.639080E-19 4.949840E-22
6.634813E-01 -1.601270E-19 -4.949840E-22
6.641168E-01 -1.573267E-19 4.949840E-22
6.647524E-01 -1.536333E-19 -4.949840E-22
6.653879E-01 -1.509112E-19 4.949840E-22
6.660234E-01 -1.472957E-19 -4.949840E-22
6.666589E-01 -1.446427E-19 4.949840E-22
6.672944E-01 -1.410966E-19 -4.949840E-22
6.679300E-01 -1.385046E-19 4.949840E-22
6.685655E-01 -1.350210E-19 -4.949840E-22
6.692010E-01 -1.324843E-19 4.949840E-22
6.698365E-01 -1.290568E-19 -4.949840E-22
6.704720E-01 -1.265673E-19 4.949840E-22
6.711075E-01 -1.231848E-19 -4.949840E-22
6.717431E-01 -1.207288E-19 4.949840E-22
6.723786E-01 -1.173751E-19 -4.949840E-22
6.730141E-01 -1.149312E-19 4.949840E-22
6.736496E-01 -1.115740E-19 -4.949840E-22
6.742851E-01 -1.090920E-19 4.949840E-22
6.749207E-01 -1.056538E-19 -4.949840E-22
6.755562E-01 -1.030128E-19 4.949840E-22
6.761917E-01 -9.930770E-20 -4.949840E-22
6.768272E-01 -9.627200E-20 4.949840E-22
6.774627E-01 -9.221780E-20 -4.949840E-22
6.780982E-01 -8.944848E-20 4.949840E-22
6.787338E-01 -8.673649E-20 -4.949840E-22
6.793693E-01 -8.552765E-20 4.949840E-22
6.800048E-01 -8.341639E-20 -4.949840E-22
6.806403E-01 -8.196295E-20 4.949840E-22
6.812758E-01 -7.943296E-20 -4.949840E-22
6.819114E-01 -7.765701E-20 4.949840E-22
6.825469E-01 -7.492809E-20 -4.949840E-22
6.831824E-01 -7.303267E-20 4.949840E-22
6.838179E-01 -7.024058E-20 -4.949840E-22
6.844534E-01 -6.831015E-20 4.949840E-22
6.850890E-01 -6.550636E-20 -4.949840E-22
6.857245E-01 -6.357251E-20 4.949840E-22
6.863600E-01 -6.077664E-20 -4.949840E-22
6.869955E-01 -5.885173E-20 4.949840E-22
6.876310E-01 -5.607131E-20 -4.949840E-22
6.882665E-01 -5.415971E-20 4.949840E-22
6.889021E-01 -5.139678E-20 -4.949840E-22
6.895376E-01 -4.949898E-20 4.949840E-22
6.901731E-01 -4.675300E-20 -4.949840E-22
6.908086E-01 -4.486774E-20 4.949840E-22
6.914441E-01 -4.213690E-20 -4.949840E-22
6.920797E-01 -4.026216E-20 4.949840E-22
6.927152E-01 -3.754414E-20 -4.949840E-22
6.933507E-01 -3.567728E-20 4.949840E-22
6.939862E-01 -3.296915E-20 -4.949840E-22
6.946217E-01 -3.110682E-20 4.949840E-22
6.952572E-01 -2.840471E-20 -4.949840E-22
6.958928E-01 -2.654263E-20 4.949840E-22
6.965283E-01 -2.384133E-20 -4.949840E-22
6.971638E-01 -2.197306E-20 4.949840E-22
6.977993E-01 -1.926544E-20 -4.949840E-22
6.984348E-01 -1.738382E-20 4.949840E-22
6.990704E-01 -1.466287E-20 -4.949840E-22
6.997059E-01 -1.276202E-20 4.949840E-22
7.003414E-01 -1.002433E-20 -4.949840E-22
7.009769E-01 -8.100155E-21 4.949840E-22
7.016124E-01 -5.334523E-21 -4.949840E-22
7.022480E-01 -3.369769E-21 4.949840E-22
7.028835E-01 -5.597230E-22 -4.949840E-22
7.035190E-01 1.459524E-21 4.949840E-22
7.041545E-01 4.328504E-21 -4.949840E-22
7.047900E-01 6.419605E-21 4.949840E-22
7.054255E-01 9.367621E-21 -4.949840E-22
7.060611E-01 1.155262E-20 4.949840E-22
7.066966E-01 1.460391E-20 -4.949840E-22
7.073321E-01 1.691005E-20 4.949840E-22
7.079676E-01 2.009553E-20 -4.949840E-22
7.086031E-01 2.255810E-20 4.949840E-22
7.092387E-01 2.591870E-20 -4.949840E-22
7.098742E-01 2.858529E-20 4.949840E-22
7.105097E-01 3.217609E-20 -4.949840E-22
7.111452E-01 3.511025E-20 4.949840E-22
7.117807E-01 3.900533E-20 -4.949840E-22
7.124162E-01 4.229415E-20 4.949840E-22
7.130518E-01 4.659631E-20 -4.949840E-22
7.136873E-01 5.036075E-20 4.949840E-22
7.143228E-01 5.521353E-20 -4.949840E-22
7.149583E-01 5.962556E-20 4.949840E-22
7.155938E-01 6.523733E-20 -4.949840E-22
7.162294E-01 7.055030E-20 4.949840E-22
7.168649E-01 7.723149E-20 -4.949840E-22
7.175004E-01 8.382799E-20 4.949840E-22
7.181359E-01 9.205600E-20 -4.949840E-22
7.187714E-01 1.005365E-19 4.949840E-22
7.194070E-01 1.110765E-19 -4.949840E-22
7.200425E-01 1.224253E-19 4.949840E-22
7.206780E-01 1.365629E-19 -4.949840E-22
7.213135E-01 1.524785E-19 4.949840E-22
7.219490E-01 1.724985E-19 -4.949840E-22
7.225845E-01 1.961010E-19 4.949840E-22
7.232201E-01 2.263553E-19 -4.949840E-22
7.238556E-01 2.638284E-19 4.949840E-22
7.244911E-01 3.133278E-19 -4.949840E-22
7.251266E-01 3.781054E-19 4.949840E-22
7.257621E-01 4.674542E-19 -4.949840E-22
7.263977E-01 5.918997E-19 4.949840E-22
7.270332E-01 7.730942E-19 -4.949840E-22
7.276687E-01 1.040843E-18 4.949840E-22
7.283042E-01 1.442153E-18 -4.949840E-22
7.289397E-01 2.009590E-18 4.949840E-22
7.295752E-01 2.659805E-18 -4.949840E-22
7.302108E-01 3.016151E-18 4.949840E-22
7.308463E-01 2.742414E-18 -4.949840E-22
7.314818E-01 2.106440E-18 4.949840E-22
7.321173E-01 1.519747E-18 -4.949840E-22
7.327528E-01 1.098306E-18 4.949840E-22
7.333884E-01 8.174840E-19 -4.949840E-22
7.340239E-01 6.286001E-19 4.949840E-22
7.346594E-01 5.003566E-19 -4.949840E-22
7.352949E-01 4.092719E-19 4.949840E-22
7.359304E-01 3.443286E-19 -4.949840E-22
7.365660E-01 2.953930E-19 4.949840E-22
7.372015E-01 2.591885E-19 -4.949840E-22
7.378370E-01 2.304650E-19 4.949840E-22
7.384725E-01 2.087568E-19 -4.949840E-22
7.391080E-01 1.907220E-19 4.949840E-22
7.397435E-01 1.770023E-19 -4.949840E-22
7.403791E-01 1.650869E-19 4.949840E-22
7.410146E-01 1.560924E-19 -4.949840E-22
7.416501E-01 1.479099E-19 4.949840E-22
7.422856E-01 1.418731E-19 -4.949840E-22
7.429211E-01 1.360868E-19 4.949840E-22
7.435567E-01 1.319885E-19 -4.949840E-22
7.441922E-01 1.278059E-19 4.949840E-22
7.448277E-01 1.250264E-19 -4.949840E-22
7.454632E-01 1.219546E-19 4.949840E-22
7.460987E-01 1.201007E-19 -4.949840E-22
7.467342E-01 1.178203E-19 4.949840E-22
7.473698E-01 1.166329E-19 -4.949840E-22
7.480053E-01 1.149304E-19 4.949840E-22
7.486408E-01 1.142336E-19 -4.949840E-22
7.492763E-01 1.129617E-19 4.949840E-22
7.499118E-01 1.126327E-19 -4.949840E-22
7.505474E-01 1.116871E-19 4.949840E-22
7.511829E-01 1.116381E-19 -4.949840E-22
7.518184E-01 1.109436E-19 4.949840E-22
7.524539E-01 1.111108E-19 -4.949840E-22
7.530894E-01 1.106122E-19 4.949840E-22
7.537249E-01 1.109480E-19 -4.949840E-22
7.543605E-01 1.106036E-19 4.949840E-22
7.549960E-01 1.110720E-19 -4.949840E-22
7.556315E-01 1.108502E-19 4.949840E-22
7.562670E-01 1.114238E-19 -4.949840E-22
7.569025E-01 1.113004E-19 4.949840E-22
7.575381E-01 1.119580E-19 -4.949840E-22
7.581736E-01 1.119139E-19 4.949840E-22
7.588091E-01 1.126388E-19 -4.949840E-22
7.594446E-01 1.126589E-19 4.949840E-22
7.600801E-01 1.134377E-19 -4.949840E-22
7.607157E-01 1.135101E-19 4.949840E-22
7.613512E-01 1.143324E-19 -4.949840E-22
7.619867E-01 1.144475E-19 4.949840E-22
7.626222E-01 1.153046E-19 -4.949840E-22
7.632577E-01 1.154546E-19 4.949840E-22
7.638932E-01 1.163398E-19 -4.949840E-22
7.645288E-01 1.165185E-19 4.949840E-22
7.651643E-01 1.174260E-19 -4.949840E-22
7.657998E-01 1.176279E-19 4.949840E-22
7.664353E-01 1.185529E-19 -4.949840E-22
7.670708E-01 1.187737E-19 4.949840E-22
7.677064E-01 1.197124E-19 -4.949840E-22
7.683419E-01 1.199486E-19 4.949840E-22
7.689774E-01 1.208978E-19 -4.949840E-22
7.696129E-01 1.211464E-19 4.949840E-22
7.702484E-01 1.221035E-19 -4.949840E-22
7.708839E-01 1.223621E-19 4.949840E-22
7.715195E-01 1.233248E-19 -4.949840E-22
7.721550E-01 1.235910E-19 4.949840E-22
7.727905E-01 1.245572E-19 -4.949840E-22
7.734260E-01 1.248295E-19 4.949840E-22
7.740615E-01 1.257979E-19 -4.949840E-22
7.746971E-01 1.260748E-19 4.949840E-22
7.753326E-01 1.270442E-19 -4.949840E-22
7.759681E-01 1.273248E-19 4.949840E-22
7.766036E-01 1.282945E-19 -4.949840E-22
7.772391E-01 1.285784E-19 4.949840E-22
7.778747E-01 1.295485E-19 -4.949840E-22
7.785102E-01 1.298353E-19 4.949840E-22
7.791457E-01 1.308019E-19 -4.949840E-22
7.797812E-01 1.310829E-19 4.949840E-22
7.804167E-01 1.320393E-19 -4.949840E-22
7.810522E-01 1.323173E-19 4.949840E-22
7.816878E-01 1.332712E-19 -4.949840E-22
7.823233E-01 1.335500E-19 4.949840E-22
7.829588E-01 1.345011E-19 -4.949840E-22
7.835943E-01 1.347793E-19 4.949840E-22
7.842298E-01 1.357263E-19 -4.949840E-22
7.848654E-01 1.360028E-19 4.949840E-22
7.855009E-01 1.369448E-19 -4.949840E-22
7.861364E-01 1.372190E-19 4.949840E-22
7.867719E-01 1.381555E-19 -4.949840E-22
7.874074E-01 1.384268E-19 4.949840E-22
7.880429E-01 1.393575E-19 -4.949840E-22
7.886785E-01 1.396257E-19 4.949840E-22
